1.3796691988284049,2.2954019570368116
1.3750840201647485,2.293407944911858
1.3704889113513077,2.2914369241801698
1.3658839876726256,2.289488944291767
1.3612693646594876,2.2875640541186084
1.3566451580860195,2.2856623019533675
1.352011483966785,2.2837837355082162
1.3473684585538759,2.281928401913635
1.3427161983339904,2.2800963477172225
1.3380546981731654,2.27828793414131
1.3333837830312276,2.27650397945229
1.3287035679517945,2.274744567787579
1.324014181893599,2.2730097476260394
1.319315754068073,2.27129956676894
1.3146084139357823,2.269614072338634
1.3098922912028634,2.2679533107772643
1.305167515817451,2.2663173278454884
1.3004342177437027,2.264706169280026
1.2956924310247848,2.263120168381844
1.2909422107900195,2.2615596082715057
1.2861836935340594,2.260024533790744
1.2814170159899665,2.2585149890489786
1.2766423151252826,2.257031017422046
1.2718597281380946,2.255572661550958
1.2670693924530931,2.254139963340673
1.2622714457176225,2.252732963958888
1.257466025797726,2.251351703834866
1.252653270774183,2.2499962226582646
1.2478333189385442,2.2486665593779986
1.2430063087891565,2.2473627522011252
1.2381723790271812,2.246084838591741
1.2333316389120104,2.2448329708744073
1.2284838818538708,2.243608559741841
1.2236291644336228,2.242412044014479
1.2187676471681357,2.2412434632540386
1.2138994907991154,2.2401028560985945
1.2090248562877788,2.238990260261296
1.2041439048095375,2.2379057125291246
1.1992567977486703,2.23684924876168
1.1943636958630344,2.235820907892527
1.1894646648880745,2.2348211966093565
1.1845598076627784,2.2338504738153593
1.1796492957159375,2.2329087734578876
1.1747333007740939,2.2319961284693415
1.169811994755542,2.23111257076602
1.164885549764307,2.230258131247008
1.1599541380841274,2.229432839793086
1.1550179321724374,2.2286367252656953
1.1500771046676186,2.227869815418674
1.1451318340247907,2.2271320988336236
1.1401822972819002,2.226423569708283
1.1352286667045928,2.2257442527025817
1.1302711147009956,2.22509417145974
1.1253098138157203,2.2244733486054415
1.1203449367238516,2.2238818057470526
1.1153766562249479,2.2233195634728657
1.1104051452370183,2.2227866413513855
1.1054305767905084,2.2222830579306447
1.1004531240222732,2.221808830737561
1.0954729601695596,2.2213639762773267
1.0904902585639693,2.220948510032832
1.0855051894384362,2.2205624890459474
1.0805178273725706,2.2202073324068308
1.0755283182174922,2.2198837354264302
1.0705368616783815,2.2195917110567165
1.065543657538363,2.219331270985973
1.0605489056505117,2.2191024256383165
1.0555528059298487,2.2189051841732854
1.0505555583453423,2.218739554485472
1.045557362911905,2.218605543204207
1.0405584191300756,2.218503186864768
1.0355589137060968,2.2184335182980526
1.0305590559606734,2.2183970392749517
1.0255590662223362,2.2183937514029863
1.0205591648254264,2.218423654827043
1.015559572100397,2.2184867482293664
1.0105605083640956,2.2185830288296255
1.0055621939100603,2.2187124923850243
1.0005648489988124,2.2188751331904992
0.9955686914243413,2.219070886417729
0.9905738525803832,2.2192978410072475
0.9855804810916111,2.2195550658853698
0.9805887604037697,2.2198425516022047
0.9755988739019581,2.220160287596145
0.9706110049038902,2.220508262194253
0.9656253366531645,2.2208864626126883
0.9606420523125239,2.2212948749571795
0.9556613349571339,2.221733484223535
0.9506834898438499,2.22220355198268
0.9457089381318253,2.2227072778298176
0.9407379115763341,2.2232446784711306
0.935770638133317,2.2238157292630825
0.9308073455866115,2.2244204040190465
0.9258482615375003,2.225058675010502
0.9208936133942788,2.2257305129683123
0.9159436283618254,2.2264358870840617
0.910998533431182,2.227174765011469
0.9060585553691463,2.2279471128678714
0.9011239207078706,2.22875289523578
0.8961948557344798,2.229592075164498
0.8912715891279492,2.2304646288667938
0.8863544065634006,2.2313708393147786
0.8814435631603766,2.232310796132993
0.8765392905156486,2.2332844549928064
0.8716418199161051,2.23429176997619
0.8667513823278561,2.2353326935778837
0.8618682083853251,2.236407176707633
0.8569925283803834,2.2375151686925094
0.8521245722514883,2.2386566172792954
0.8472645621723685,2.2398314383857576
0.8424126080065624,2.241039099945505
0.837568889898149,2.2422793823956777
0.8327336271628193,2.2435522295782993
0.8279070387334176,2.244857583860916
0.8230893431500325,2.2461953861392066
0.8182807585500945,2.247565575839656
0.8134815026585064,2.2489680909223004
0.8086917927777834,2.250402867883532
0.8039118457782104,2.2518698417589813
0.7991418780880262,2.253368946126453
0.7943821056836216,2.2549001131089357
0.7896327440797624,2.2564632733776744
0.7848939343720231,2.2580581378117213
0.7801656302589112,2.259683884379844
0.7754480110069143,2.2613403807677117
0.770741276590517,2.2630275567583356
0.7660456265228099,2.2647453408342537
0.7613612598470296,2.2664936601805654
0.756688375128125,2.26827244068801
0.7520271106306562,2.2700814537687775
0.7473773631424653,2.2719198677010266
0.7427392772123321,2.273787506958195
0.7381130365297591,2.275684297573191
0.7334988243151281,2.277610164424394
0.7329779717475362,2.2778298805315385
0.7329779717475362,2.2778298805315385
0.732977971747537,2.277829880531538
0.7329779717475362,2.2778298805315385
0.732977971747537,2.277829880531538
0.732977971747537,2.277829880531538
0.7329779717471252,2.277829880531682
0.7329779717471194,2.277829880531684
0.7329779717471194,2.277829880531684
0.7329779717471203,2.2778298805316837
0.7329779717471194,2.277829880531684
0.7329779717471194,2.277829880531684
0.7329779717471194,2.277829880531684
0.7329779717471185,2.2778298805316846
0.7329779717470911,2.277829880531692
0.7329779717470902,2.277829880531692
0.7329779717470902,2.277829880531692
0.7329779717470911,2.277829880531692
0.7329779717470902,2.277829880531692
0.7329779717470911,2.277829880531692
0.7329779717470902,2.277829880531692
0.7329779717471085,2.277829880531689
0.7329779717471077,2.277829880531689
0.7329779717471085,2.277829880531689
0.7329779717471085,2.277829880531689
0.7329779717471077,2.277829880531689
0.7329779717471085,2.277829880531689
0.7329779717471085,2.277829880531689
0.7329779717471305,2.2778298805316863
0.7329779717471305,2.2778298805316863
0.7329779717471305,2.2778298805316863
0.7329779717471305,2.2778298805316863
0.7329779717471296,2.2778298805316863
0.7329779717471305,2.2778298805316863
0.7329779717471518,2.277829880531685
0.7329779717471518,2.277829880531685
0.7329779717471518,2.277829880531685
0.7329779717471518,2.277829880531685
0.7329779717471518,2.277829880531685
0.7329779717471527,2.277829880531685
0.7329779717471714,2.277829880531685
0.7329779717471723,2.277829880531685
0.7329779717471714,2.277829880531685
0.7329779717471723,2.277829880531685
0.7329779717471714,2.277829880531685
0.73297797174719,2.277829880531686
0.7329779717471891,2.277829880531686
0.7329779717471891,2.277829880531686
0.73297797174719,2.277829880531686
0.7329779717471891,2.277829880531686
0.732977971747205,2.2778298805316877
0.732977971747205,2.2778298805316877
0.7329779717472059,2.2778298805316877
0.732977971747205,2.2778298805316877
0.732977971747205,2.2778298805316877
0.7329779717472199,2.27782988053169
0.7329779717472208,2.27782988053169
0.7329779717472199,2.27782988053169
0.7329779717472199,2.27782988053169
0.7329779717472339,2.2778298805316926
0.7329779717472339,2.2778298805316926
0.7329779717472339,2.2778298805316926
0.7329779717472451,2.277829880531695
0.732977971747246,2.277829880531695
0.732977971747246,2.277829880531695
0.7329779717472451,2.2778298805316948
0.7329779717472554,2.2778298805316974
0.7329779717472554,2.2778298805316974
0.732977971747264,2.2778298805317
0.7329779717472631,2.2778298805316997
0.73297797174727,2.277829880531702
0.73297797174727,2.277829880531702
0.7329779717472759,2.2778298805317037
0.732977971747275,2.277829880531703
0.7329779717472759,2.2778298805317037
0.7329779717472759,2.2778298805317037
0.732977971747275,2.277829880531703
0.7329779717472757,2.2778298805317037
0.7329779717472757,2.2778298805317037
0.732977971747275,2.277829880531703
0.7329779717472757,2.2778298805317037
0.7329779717472757,2.2778298805317037
0.732977971747275,2.277829880531703
0.7329779717472757,2.2778298805317037
0.732977971747275,2.277829880531703
0.7329779717472757,2.2778298805317037
0.7329779717472757,2.2778298805317037
0.732977971747275,2.277829880531703
0.7329779717472757,2.2778298805317037
0.7329779717472757,2.2778298805317037
0.732977971747275,2.277829880531703
0.7329779717472757,2.2778298805317037
0.7328296818555962,2.2777447278945395
0.7323378398233011,2.277456650018265
0.731505627591201,2.276958337663012
0.7303371986759478,2.27624303450545
0.7288368366040736,2.2753039990399335
0.7270090078639404,2.274134425316549
0.7248582266934779,2.272727661283389
0.7223891028531216,2.2710771299887362
0.7196063453529256,2.269176323447008
0.7165147615292866,2.2670188039660686
0.7131192561050561,2.2645982054629346
0.7094248302331626,2.261908234767655
0.705465377992092,2.2589642762651976
0.7014827748274515,2.255941253647143
0.697530449537499,2.2528787516440945
0.6936087934644045,2.249777073491766
0.6897181949136039,2.246636526304923
0.6858590391153533,2.2434574210469767
0.6820317081865821,2.24024007249919
0.6782365810930582,2.2369847992295138
0.6744740336118658,2.233691923561038
0.6707444382941959,2.230361771540082
0.6670481644284599,2.2269946729039045
0.6633855780037213,2.2235909610480644
0.6597570416734603,2.220150972993398
0.6561625477019699,2.2166754266795063
0.6526009259056487,2.213166200634799
0.6490723266675873,2.209623771430136
0.6455770595101916,2.206048449801065
0.6421154310320328,2.202440549368391
0.6386877448809626,2.1988003866106802
0.6352943017274675,2.1951282808364843
0.6319353992383027,2.191424554156345
0.628611565266979,2.1876905952218433
0.6253162798135332,2.1839301454605904
0.6220485770506972,2.1801457026640363
0.6188086316667946,2.176337469144943
0.6155966168662598,2.172505648487895
0.61241270436039,2.1686504455384292
0.6092570643581542,2.1647720663920706
0.6061298655571039,2.160870718383326
0.6030312751343516,2.1569466100745966
0.5999616126860293,2.1530003493202305
0.5969168846776817,2.1490342985156086
0.5938955848343231,2.1450503714472258
0.5908978181089287,2.141048706507503
0.5879236886369897,2.1370294427050354
0.5849732997328928,2.132992719659764
0.5820467538863274,2.1289386775981125
0.5791441527587375,2.12486745734814
0.576265597179778,2.120779200334629
0.5734114141804054,2.116674387632501
0.5705763141384359,2.112556860317181
0.5677543847055995,2.108429307591344
0.5649461168053087,2.104292447836818
0.5621515411328838,2.10014632627088
0.5593706882339895,2.0959909882120553
0.5566035885042921,2.091826479079597
0.5538502721891314,2.0876528443930042
0.5511107693831926,2.0834701297715283
0.5483851100301733,2.079278380933661
0.5456733239224604,2.075077643696648
0.5429754407007957,2.0708679639759726
0.5402914898539593,2.0666493877848615
0.5376215007184467,2.0624219612337904
0.5349658157719691,2.058185534545143
0.5323255458867027,2.0539394837815736
0.5297008170574409,2.0496838086616083
0.5270916643666278,2.045418566067115
0.5244981226885143,2.0411438130078454
0.5219202266886932,2.0368596066206655
0.5193580108236343,2.0325660041687956
0.5168115093402259,2.0282630630410496
0.5142805539662,2.0239509592766938
0.5117648257715003,2.019629954098896
0.5092643497447412,2.0153001049403483
0.506779156976338,2.0109614656375228
0.5043092783666736,2.00661409013618
0.5018547446257184,2.0022580324907064
0.49941558627265065,1.997893346863446
0.49699183363547034,1.9935200875240144
0.49458351685062896,1.9891383088486356
0.49219068755119405,1.9847480535400366
0.4898138533435444,1.9803491183424298
0.4874532414294389,1.9759414564776336
0.48510888384879475,1.971525127769594
0.48278081242091203,1.9671001921598879
0.48046905874404233,1.9626667097069073
0.47817365419496555,1.958224740585058
0.47589462992855525,1.9537743450839247
0.4736320168773619,1.9493155836074647
0.471385845751191,1.9448485166731824
0.46915614703668806,1.9403732049113145
0.46694295099691896,1.9358897090639933
0.464746306606057,1.9313980807618332
0.46256686937339203,1.926898078345518
0.4604049749466065,1.922389621748704
0.45826065611935946,1.9178727793599233
0.4561339454187136,1.9133476196949282
0.4540248751046316,1.9088142113956261
0.45193347716948834,1.9042726232290468
0.4498597833375894,1.8997229240863018
0.4478038223843609,1.8951651841851767
0.44576553693398924,1.8905995121321386
0.4437449146050915,1.8860259955117398
0.44174198558767047,1.8814447026566299
0.43975677980737504,1.876855702015646
0.43778932692504635,1.8722590621527742
0.43583965633628974,1.867654851746157
0.43390779717101646,1.8630431395870257
0.43199377829302715,1.8584239945787158
0.430097628299566,1.853797485735603
0.4282193755209027,1.8491636821820938
0.42635904801990127,1.8445226531515744
0.42451667359160994,1.8398744679853973
0.42269159267670114,1.8352194647826103
0.42088241213571076,1.830558258755598
0.419089110033135,1.825890920817859
0.4173117071515817,1.8212175050592514
0.4155502240894025,1.816538065640068
0.4138046812604537,1.8118526567904092
0.4120750988938604,1.8071613328095564
0.4103614970337812,1.802464148065341
0.4086638717024071,1.7977611655733678
0.4069821733812341,1.7930524643824701
0.4053164169488124,1.78833809998667
0.40366662147578486,1.7836181263590223
0.4020328058500629,1.778892597536795
0.4004149887766127,1.7741615676208657
0.39881318877723815,1.7694250907750868
0.3972274241903707,1.7646832212256771
0.3956577131708566,1.75993601326059
0.3941040736897526,1.7551835212289002
0.392566523534114,1.7504257995401675
0.3910450803067979,1.7456629026638313
0.38953945850306876,1.7408949805912508
0.3880493715924035,1.7361221806892302
0.38657483537725257,1.731344553573569
0.3851158654951542,1.7265621499112673
0.3836724774185635,1.721775020419977
0.38224468645468684,1.7169832158674585
0.3808325077453253,1.7121867870710599
0.3794347301765563,1.7073861408795827
0.37804923556104736,1.7025819353129297
0.3766759947446212,1.6977742127630724
0.3753150166547106,1.6929630044849955
0.3739663101390233,1.6881483417563254
0.3726298839654934,1.6833302558771615
0.3713057468222212,1.6785087781698549
0.36999390731741255,1.6736839399787968
0.3686943739793279,1.6688557726702329
0.3674071552562271,1.664024307632052
0.3661322595163098,1.6591895762735764
0.3648696950476665,1.6543516100253666
0.36361910233193523,1.6495105350654937
0.36237942295244574,1.6446666539165051
0.3611505956141047,1.6398200083835586
0.3599326264811369,1.6349706227791134
0.35872552166329713,1.6301185214293668
0.3575292872158415,1.6252637286741398
0.3563439291394975,1.6204062688667595
0.35516945338043143,1.6155461663739252
0.3540055124949009,1.6106835299150868
0.3528508947615838,1.6058186711913154
0.35170550191765143,1.600951632281936
0.3505693380797284,1.5960824306794383
0.3494424073312712,1.591211083884092
0.3483247137225507,1.58633760940387
0.3472162612706389,1.581462024754395
